"wake_aligned_time_hours","value"
19.5215277777778,-0.0746065519069552
19.5229166666667,-0.0439253725983693
19.5243055555556,-0.0475231155517784
19.5256944444444,-0.092807316115632
19.5270833333333,-0.108218989066488
19.5284722222222,-0.0903816455558186
19.5298611111111,-0.0610432765543922
19.53125,-0.0664734735033104
19.5326388888889,-0.0610058592963177
19.5340277777778,-0.053280188242156
19.5354166666667,-0.0586382242534002
19.5368055555556,-0.0799024054872115
19.5381944444444,-0.0946226237871064
19.5395833333333,-0.0983420701881807
19.5409722222222,-0.0916494522405048
19.5423611111111,-0.0642258113266718
19.54375,-0.0982051805240388
19.5451388888889,-0.060361357133042
19.5465277777778,-0.0971254252604233
19.5479166666667,-0.0840180917940111
19.5493055555556,-0.0876029116908188
19.5506944444444,-0.10331741512694
19.5520833333333,-0.0715421950021298
19.5534722222222,-0.0702741642260958
19.5548611111111,-0.0660693630253685
19.55625,-0.063944425702388
19.5576388888889,-0.0703757873286107
19.5590277777778,-0.0559828385172673
19.5604166666667,-0.093059742628234
19.5618055555556,-0.0829739958368861
19.5631944444444,-0.072087097973444
19.5645833333333,-0.0695455071527791
19.5659722222222,-0.0801168662395718
19.5673611111111,-0.0887107263314211
19.56875,-0.0808183920603648
19.5701388888889,-0.0966159503390634
19.5715277777778,-0.100531655610911
19.5729166666667,-0.080490430854593
19.5743055555556,-0.0748929967528763
19.5756944444444,-0.111249160302332
19.5770833333333,-0.0776009198409899
19.5784722222222,-0.0765769486591832
19.5798611111111,-0.113424203188014
19.58125,-0.141963969179925
19.5826388888889,-0.141353236691622
19.5840277777778,-0.118394538310788
19.5854166666667,-0.139185945748731
19.5868055555556,-0.159009359641869
19.5881944444444,-0.145318669418677
19.5895833333333,-0.162060814396301
19.5909722222222,-0.135232604942397
19.5923611111111,-0.156163645833869
19.59375,-0.159911885950344
19.5951388888889,-0.164382626300299
19.5965277777778,-0.203647386643273
19.5979166666667,-0.208814563052461
19.5993055555556,-0.179429260816972
19.6006944444444,-0.173888689789195
19.6020833333333,-0.196172599595133
19.6034722222222,-0.187588620609931
19.6048611111111,-0.176239228909936
19.60625,-0.192926573537273
19.6076388888889,-0.158103094451284
19.6090277777778,-0.134554031414755
19.6104166666667,-0.130640646351307
19.6118055555556,-0.163082253996437
19.6131944444444,-0.157042392507055
19.6145833333333,-0.122621214703412
19.6159722222222,-0.122661387737163
19.6173611111111,-0.116356004429562
19.61875,-0.131538323512851
19.6201388888889,-0.138936126709902
19.6215277777778,-0.132478212041241
19.6229166666667,-0.172956227098833
19.6243055555556,-0.156934323347396
19.6256944444444,-0.170841998125232
19.6270833333333,-0.16691760776425
19.6284722222222,-0.175386167003602
19.6298611111111,-0.17153035448014
19.63125,-0.179435347319567
19.6326388888889,-0.191938548013418
19.6340277777778,-0.219813933044035
19.6354166666667,-0.21541181659738
19.6368055555556,-0.203734939964768
19.6381944444444,-0.200565612284011
19.6395833333333,-0.197976003451117
19.6409722222222,-0.199067364493722
19.6423611111111,-0.201887589206811
19.64375,-0.171777016679908
19.6451388888889,-0.141968167362059
19.6465277777778,-0.157213312910111
19.6479166666667,-0.165941373682263
19.6493055555556,-0.169026334233245
19.6506944444444,-0.161367530689252
19.6520833333333,-0.153909962409345
19.6534722222222,-0.123817906930425
19.6548611111111,-0.122067091876808
19.65625,-0.145531473082997
19.6576388888889,-0.166260735358789
19.6590277777778,-0.181629164889157
19.6604166666667,-0.116989116350744
19.6618055555556,-0.079619464286843
19.6631944444444,-0.0768684905107335
19.6645833333333,-0.0420020749601784
19.6659722222222,-0.0493370173859856
19.6673611111111,-0.0947128535264628
19.66875,-0.079096288758068
19.6701388888889,-0.111464998693721
19.6715277777778,-0.132204969793231
19.6729166666667,-0.129044072099599
19.6743055555556,-0.131913550631501
19.6756944444444,-0.120735841416751
19.6770833333333,-0.113791059817564
19.6784722222222,-0.10472253073144
19.6798611111111,-0.130541835576712
19.68125,-0.13039711625858
19.6826388888889,-0.116506542994453
19.6840277777778,-0.113302902907902
19.6854166666667,-0.128808478262195
19.6868055555556,-0.155014769087703
19.6881944444444,-0.156691602323608
19.6895833333333,-0.15695547201725
19.6909722222222,-0.127544303217517
19.6923611111111,-0.14260978247228
19.69375,-0.124614624986767
19.6951388888889,-0.109845169965514
19.6965277777778,-0.0963399111639308
19.6979166666667,-0.094771115257134
19.6993055555556,-0.107599113638043
19.7006944444444,-0.120987459690406
19.7020833333333,-0.119668773776821
19.7034722222222,-0.150869013760627
19.7048611111111,-0.110184011926438
19.70625,-0.110907540106264
19.7076388888889,-0.0996042593303832
19.7090277777778,-0.0959255244386751
19.7104166666667,-0.0922017243144442
19.7118055555556,-0.0723761271997768
19.7131944444444,-0.082725220115452
19.7145833333333,-0.0815161557415029
19.7159722222222,-0.104482895534097
19.7173611111111,-0.069004822851544
19.71875,-0.0741576593238163
19.7201388888889,-0.0825602646217963
19.7215277777778,-0.0916675799120059
19.7229166666667,-0.0578711358199529
19.7243055555556,-0.0592818959538475
19.7256944444444,-0.0691306419030878
19.7270833333333,-0.0953926278008795
19.7284722222222,-0.0850712989645353
19.7298611111111,-0.0785749697732076
19.73125,-0.0652718999521486
19.7326388888889,-0.0660280684788173
19.7340277777778,-0.0392146681205555
19.7354166666667,-0.0748472742768581
19.7368055555556,-0.0727687378437803
19.7381944444444,-0.0738687723276663
19.7395833333333,-0.0413574599226741
19.7409722222222,-0.066101520847236
19.7423611111111,-0.0765380918576955
19.74375,-0.0898951712796482
19.7451388888889,-0.0737246605614232
19.7465277777778,-0.078657745071441
19.7479166666667,-0.0946935434875991
19.7493055555556,-0.122581732111583
19.7506944444444,-0.103005817246055
19.7520833333333,-0.115955310080745
19.7534722222222,-0.0697088372813587
19.7548611111111,-0.0580747163814726
19.75625,-0.0654791762270849
19.7576388888889,-0.0964998537659171
19.7590277777778,-0.1204301256859
19.7604166666667,-0.138548804745804
19.7618055555556,-0.155755702495293
19.7631944444444,-0.168415460271314
19.7645833333333,-0.124323609919903
19.7659722222222,-0.0878091565365222
19.7673611111111,-0.0738524104187381
19.76875,-0.0813358403191339
19.7701388888889,-0.0722198837977592
19.7715277777778,-0.0550475663618383
19.7729166666667,-0.0635821864073014
19.7743055555556,-0.100161378614819
19.7756944444444,-0.0869280560208069
19.7770833333333,-0.0863182552919113
19.7784722222222,-0.106416486268037
19.7798611111111,-0.113012820266991
19.78125,-0.106495967719829
19.7826388888889,-0.0975366842930432
19.7840277777778,-0.0825970629227377
19.7854166666667,-0.0888981800632953
19.7868055555556,-0.0867159079277326
19.7881944444444,-0.070169223736369
19.7895833333333,-0.06335391202544
19.7909722222222,-0.0841131418602366
19.7923611111111,-0.101333513646168
19.79375,-0.0981825854968155
19.7951388888889,-0.104224179796754
19.7965277777778,-0.0966170218957741
19.7979166666667,-0.0973275528213919
19.7993055555556,-0.0786149377482054
19.8006944444444,-0.0657528905295574
19.8020833333333,-0.0561121521266233
19.8034722222222,-0.0516893328613802
19.8048611111111,-0.10315274912316
19.80625,-0.113518717292489
19.8076388888889,-0.110281189987119
19.8090277777778,-0.102682425084849
19.8104166666667,-0.0821342940050195
19.8118055555556,-0.0850470682673567
19.8131944444444,-0.100787626723123
19.8145833333333,-0.100449527316248
19.8159722222222,-0.0869856661233557
19.8173611111111,-0.0733663428626327
19.81875,-0.0785006721288041
19.8201388888889,-0.0748316650996345
19.8215277777778,-0.0955581739008209
19.8229166666667,-0.140452309279323
19.8243055555556,-0.140947970523104
19.8256944444444,-0.109120934811556
19.8270833333333,-0.111267633390574
19.8284722222222,-0.116271858353311
19.8298611111111,-0.0975813606110288
19.83125,-0.0847629259020756
19.8326388888889,-0.0722476205378295
19.8340277777778,-0.0804018810361651
19.8354166666667,-0.0878444554015344
19.8368055555556,-0.0974659876379211
19.8381944444444,-0.110258249688467
19.8395833333333,-0.13310222548522
19.8409722222222,-0.139760688908039
19.8423611111111,-0.153676883704265
19.84375,-0.160124967576703
19.8451388888889,-0.161268964484583
19.8465277777778,-0.181687285401084
19.8479166666667,-0.168456493959323
19.8493055555556,-0.189144907754002
19.8506944444444,-0.157770522506116
19.8520833333333,-0.130546709662291
19.8534722222222,-0.129086075340367
19.8548611111111,-0.178721164360549
19.85625,-0.166354341781636
19.8576388888889,-0.174494296703326
19.8590277777778,-0.18150181390827
19.8604166666667,-0.17437098291389
19.8618055555556,-0.161532934356333
19.8631944444444,-0.153864035151951
19.8645833333333,-0.157377957190075
19.8659722222222,-0.160000553862647
19.8673611111111,-0.163808721130179
19.86875,-0.168430781301868
19.8701388888889,-0.126682985166953
19.8715277777778,-0.105729781148683
19.8729166666667,-0.128138616585039
19.8743055555556,-0.169696474389233
19.8756944444444,-0.166520067961654
19.8770833333333,-0.165606462716006
19.8784722222222,-0.193456819871266
19.8798611111111,-0.181167957186488
19.88125,-0.185616107978128
19.8826388888889,-0.169957099005456
19.8840277777778,-0.150954298024422
19.8854166666667,-0.16838376816087
19.8868055555556,-0.150272831043905
19.8881944444444,-0.177941083236132
19.8895833333333,-0.16776380804638
19.8909722222222,-0.154631259795149
19.8923611111111,-0.162352551265257
19.89375,-0.150410396604368
19.8951388888889,-0.148558720781163
19.8965277777778,-0.143507191798274
19.8979166666667,-0.142608628840861
19.8993055555556,-0.131149775694671
19.9006944444444,-0.140840011129234
19.9020833333333,-0.129042519139591
19.9034722222222,-0.136218255972541
19.9048611111111,-0.121647626219081
19.90625,-0.122557579527195
19.9076388888889,-0.144031542252477
19.9090277777778,-0.114723588430907
19.9104166666667,-0.083560431138866
19.9118055555556,-0.113662421149269
19.9131944444444,-0.0867727001494856
19.9145833333333,-0.0915307821886703
19.9159722222222,-0.126272718031183
19.9173611111111,-0.0932986193542669
19.91875,-0.1033181329638
19.9201388888889,-0.0863467770547053
19.9215277777778,-0.108810518790166
19.9229166666667,-0.0987431967734688
19.9243055555556,-0.0760724917286924
19.9256944444444,-0.0796532400949722
19.9270833333333,-0.0655985685347316
19.9284722222222,-0.0605098923286423
19.9298611111111,-0.107145773780716
19.93125,-0.0924349490707644
19.9326388888889,-0.0828953318401132
19.9340277777778,-0.0716841139845593
19.9354166666667,-0.0573370446584605
19.9368055555556,-0.0887219623899544
19.9381944444444,-0.08866019569045
19.9395833333333,-0.066408388526334
19.9409722222222,-0.0920288194812242
19.9423611111111,-0.0879559622016526
19.94375,-0.0563789055095422
19.9451388888889,-0.0653667839533785
19.9465277777778,-0.0692159289887123
19.9479166666667,-0.0690570356375117
19.9493055555556,-0.0677140555009442
19.9506944444444,-0.0582391643879865
19.9520833333333,-0.046134802160504
19.9534722222222,-0.0581223286965767
19.9548611111111,-0.0568749576057705
19.95625,-0.0716769416978953
19.9576388888889,-0.118513055986715
19.9590277777778,-0.126800622897081
19.9604166666667,-0.139717809716892
19.9618055555556,-0.108602643242334
19.9631944444444,-0.0977587459741389
19.9645833333333,-0.0969157231660495
19.9659722222222,-0.112343901495708
19.9673611111111,-0.101154335984352
19.96875,-0.106756775676736
19.9701388888889,-0.109182793978404
19.9715277777778,-0.118049664127019
19.9729166666667,-0.0945863861317291
19.9743055555556,-0.0963620553446668
19.9756944444444,-0.105052762903084
19.9770833333333,-0.113829715191215
19.9784722222222,-0.117073415865556
19.9798611111111,-0.0983633153840409
19.98125,-0.0982550454066118
19.9826388888889,-0.0977294863336201
19.9840277777778,-0.121515202879436
19.9854166666667,-0.128028314196717
19.9868055555556,-0.112689073722579
19.9881944444444,-0.109644258249412
19.9895833333333,-0.113809432536875
19.9909722222222,-0.125453642325296
19.9923611111111,-0.104508406148526
19.99375,-0.109154987929561
19.9951388888889,-0.0965967325293258
19.9965277777778,-0.105641776700693
19.9979166666667,-0.123178398487296
19.9993055555556,-0.159528138058998
20.0006944444444,-0.130554661346022
20.0020833333333,-0.132680663516578
20.0034722222222,-0.132625503745452
20.0048611111111,-0.138986503924914
20.00625,-0.150251869091945
20.0076388888889,-0.171853828009472
20.0090277777778,-0.149937416511067
20.0104166666667,-0.122829340816736
20.0118055555556,-0.114824666210167
20.0131944444444,-0.102804762438266
20.0145833333333,-0.0904290329443873
20.0159722222222,-0.0440191610251712
20.0173611111111,-0.0730358999569616
20.01875,-0.0513993035955307
20.0201388888889,-0.0629035801692475
20.0215277777778,-0.0714158541866191
20.0229166666667,-0.0949793637569691
20.0243055555556,-0.0730359999629877
20.0256944444444,-0.0222048322331202
20.0270833333333,-0.0639812498826516
20.0284722222222,-0.0729745332398025
20.0298611111111,-0.0719293214737473
20.03125,-0.0668419983650617
20.0326388888889,-0.0813487571141565
20.0340277777778,-0.0885877002314653
20.0354166666667,-0.0827419002694333
20.0368055555556,-0.0933487734093255
20.0381944444444,-0.0972959107850235
20.0395833333333,-0.0919568676831747
20.0409722222222,-0.0753519305601653
20.0423611111111,-0.0958759850082064
20.04375,-0.103435258106488
20.0451388888889,-0.108122662885429
20.0465277777778,-0.15730627601547
20.0479166666667,-0.136355637339695
20.0493055555556,-0.14029326575577
20.0506944444444,-0.114391963301162
20.0520833333333,-0.111960806619643
20.0534722222222,-0.0963470900239669
20.0548611111111,-0.11374953422465
20.05625,-0.113473080522487
20.0576388888889,-0.101349225354558
20.0590277777778,-0.0750596776581278
20.0604166666667,-0.0720167995509783
20.0618055555556,-0.0661044400694277
20.0631944444444,-0.0656739232242646
20.0645833333333,-0.0862930966026211
20.0659722222222,-0.101397046179277
20.0673611111111,-0.0938782428813119
20.06875,-0.0745155209785129
20.0701388888889,-0.0856678469308951
20.0715277777778,-0.0909083823597366
20.0729166666667,-0.0954360718436614
20.0743055555556,-0.0601390560468127
20.0756944444444,-0.0751606889907541
20.0770833333333,-0.048118472967284
20.0784722222222,-0.0758841274628601
20.0798611111111,-0.0866580518808796
20.08125,-0.0878894422888935
20.0826388888889,-0.0861298004772449
20.0840277777778,-0.0569274566478189
20.0854166666667,-0.0156360689288151
20.0868055555556,-0.0522433469571328
20.0881944444444,-0.0579161089722269
20.0895833333333,-0.0955233234496522
20.0909722222222,-0.106009303923395
20.0923611111111,-0.0795856714254383
20.09375,-0.077510680004835
20.0951388888889,-0.0748342975788185
20.0965277777778,-0.0898940730466772
20.0979166666667,-0.109516125442496
20.0993055555556,-0.116864292987519
20.1006944444444,-0.103747974750277
20.1020833333333,-0.101653193842732
20.1034722222222,-0.10292808537823
20.1048611111111,-0.103689007960547
20.10625,-0.07347556283045
20.1076388888889,-0.0976622768338937
20.1090277777778,-0.117690292883831
20.1104166666667,-0.112771672297057
20.1118055555556,-0.122399303520206
20.1131944444444,-0.0774888293103235
20.1145833333333,-0.0862898766502252
20.1159722222222,-0.0805286102167135
20.1173611111111,-0.0438641762810513
20.11875,-0.0516895721899307
20.1201388888889,-0.0728168911073949
20.1215277777778,-0.0699051194976905
20.1229166666667,-0.0567147020243307
20.1243055555556,-0.0533783060988964
20.1256944444444,-0.0380548972357804
20.1270833333333,-0.0633618562470797
20.1284722222222,-0.0997328502734248
20.1298611111111,-0.0873393788940784
20.13125,-0.110777117166754
20.1326388888889,-0.108883248492279
20.1340277777778,-0.102530148259304
20.1354166666667,-0.0797335912348663
20.1368055555556,-0.106507721483109
20.1381944444444,-0.110104194059885
