"wake_aligned_time_hours","value"
1.23263888888889,1.38565292690151
1.23402777777778,1.42706235405058
1.23541666666667,1.43891406572279
1.23680555555556,1.41591622991286
1.23819444444444,1.44157890565347
1.23958333333333,1.44612406118068
1.24097222222222,1.46225065494277
1.24236111111111,1.46237524899629
1.24375,1.51612332146111
1.24513888888889,1.5209611381681
1.24652777777778,1.50945973927407
1.24791666666667,1.51082019053551
1.24930555555556,1.5520621901378
1.25069444444444,1.51080037195336
1.25208333333333,1.52166998329749
1.25347222222222,1.53084233602056
1.25486111111111,1.53690081585601
1.25625,1.53566098563622
1.25763888888889,1.44432786888934
1.25902777777778,1.46113222361089
1.26041666666667,1.45293899478762
1.26180555555556,1.51641428576329
1.26319444444444,1.5169987195184
1.26458333333333,1.46384168903633
1.26597222222222,1.51336031262071
1.26736111111111,1.47794606148995
1.26875,1.45871800530349
1.27013888888889,1.41750441705871
1.27152777777778,1.41346161033505
1.27291666666667,1.3726640144061
1.27430555555556,1.41387504641269
1.27569444444444,1.42798783167618
1.27708333333333,1.34929129204436
1.27847222222222,1.33980720485183
1.27986111111111,1.39763510932617
1.28125,1.41570801305824
1.28263888888889,1.41908349108102
1.28402777777778,1.41774972765455
1.28541666666667,1.46047784614603
1.28680555555556,1.4433134419315
1.28819444444444,1.3669163388628
1.28958333333333,1.38048153235325
1.29097222222222,1.3834731100533
1.29236111111111,1.34628223929856
1.29375,1.38404568095339
1.29513888888889,1.39634676179471
1.29652777777778,1.38349440169042
1.29791666666667,1.36262938683079
1.29930555555556,1.40380436884447
1.30069444444444,1.44932269691993
1.30208333333333,1.49212142664505
1.30347222222222,1.5054534877921
1.30486111111111,1.48148689854487
1.30625,1.48195946382711
1.30763888888889,1.4317571158093
1.30902777777778,1.41914303641691
1.31041666666667,1.42856039357296
1.31180555555556,1.45245397796326
1.31319444444444,1.41889919286493
1.31458333333333,1.42930077807978
1.31597222222222,1.41901342976819
1.31736111111111,1.38950553033312
1.31875,1.43582849051155
1.32013888888889,1.46112682617496
1.32152777777778,1.4784272469377
1.32291666666667,1.48392636053767
1.32430555555556,1.4787368486585
1.32569444444444,1.48674462500934
1.32708333333333,1.48737877624965
1.32847222222222,1.43497376216928
1.32986111111111,1.40648847433732
1.33125,1.43385891998785
1.33263888888889,1.43585374516536
1.33402777777778,1.44844196439796
1.33541666666667,1.47005346728287
1.33680555555556,1.48310823943718
1.33819444444444,1.47530146340865
1.33958333333333,1.46407038131351
1.34097222222222,1.46313199663937
1.34236111111111,1.41471005370054
1.34375,1.41256591808554
1.34513888888889,1.37277823469186
1.34652777777778,1.41227735706127
1.34791666666667,1.36422344806881
1.34930555555556,1.35864318605525
1.35069444444444,1.40345843045695
1.35208333333333,1.37419690269775
1.35347222222222,1.37011363918793
1.35486111111111,1.3677245286243
1.35625,1.37354357691633
1.35763888888889,1.4227104840023
1.35902777777778,1.44829391951144
1.36041666666667,1.43278699167501
1.36180555555556,1.36799409843327
1.36319444444444,1.38892767552878
1.36458333333333,1.42583297272339
1.36597222222222,1.4111398951075
1.36736111111111,1.32536107683995
1.36875,1.32776916823727
1.37013888888889,1.34406252840307
1.37152777777778,1.36621804403242
1.37291666666667,1.35224461053322
1.37430555555556,1.31962999863852
1.37569444444444,1.30495514285222
1.37708333333333,1.33121637968548
1.37847222222222,1.30967420803987
1.37986111111111,1.37798011169542
1.38125,1.31801263388951
1.38263888888889,1.34795084774393
1.38402777777778,1.4741548936888
1.38541666666667,1.49320439650123
1.38680555555556,1.48730264802312
1.38819444444444,1.44015240139403
1.38958333333333,1.46238064468285
1.39097222222222,1.51851699570496
1.39236111111111,1.5512294936233
1.39375,1.53486378605767
1.39513888888889,1.58072756739283
1.39652777777778,1.54364054345186
1.39791666666667,1.54075755855396
1.39930555555556,1.50301328818534
1.40069444444444,1.533052564236
1.40208333333333,1.58088356366293
1.40347222222222,1.56948768610852
1.40486111111111,1.50287485804969
1.40625,1.5236194280725
1.40763888888889,1.43994169119066
1.40902777777778,1.44590837595358
1.41041666666667,1.37978361079759
1.41180555555556,1.53721320134827
1.41319444444444,1.5113424797695
1.41458333333333,1.49518349151618
1.41597222222222,1.53353937915715
1.41736111111111,1.52360690577975
1.41875,1.58053997368139
1.42013888888889,1.62737960093718
1.42152777777778,1.55349284910748
1.42291666666667,1.46129156075059
1.42430555555556,1.48571827586558
1.42569444444444,1.51277749860231
1.42708333333333,1.52657984321421
1.42847222222222,1.55306967819185
1.42986111111111,1.49847176823627
1.43125,1.52258980177922
1.43263888888889,1.50829119279641
1.43402777777778,1.49106995871517
1.43541666666667,1.44768947647803
1.43680555555556,1.45582830179734
1.43819444444444,1.48707261553814
1.43958333333333,1.48262892424985
1.44097222222222,1.50197335928553
1.44236111111111,1.50397012621279
1.44375,1.55089850574291
1.44513888888889,1.54133132353073
1.44652777777778,1.57008016751009
1.44791666666667,1.60013744049639
1.44930555555556,1.69104708299494
1.45069444444444,1.66034178104805
1.45208333333333,1.65609282487374
1.45347222222222,1.61705369053635
1.45486111111111,1.57607022161923
1.45625,1.65617596219621
1.45763888888889,1.55764733386742
1.45902777777778,1.63676112212203
1.46041666666667,1.71249688590399
1.46180555555556,1.74059516155024
1.46319444444444,1.71566528260922
1.46458333333333,1.66067978370198
1.46597222222222,1.60059386310073
1.46736111111111,1.59560079585031
1.46875,1.62055070985839
1.47013888888889,1.59509760447356
1.47152777777778,1.61921601423937
1.47291666666667,1.6468058868777
1.47430555555556,1.68208783710489
1.47569444444444,1.61529877597767
1.47708333333333,1.58029421623419
1.47847222222222,1.56617293795697
1.47986111111111,1.49160494000928
1.48125,1.58020351821167
1.48263888888889,1.62753831385615
1.48402777777778,1.54624621381604
1.48541666666667,1.5900411853485
1.48680555555556,1.6472207829309
1.48819444444444,1.70584634332123
1.48958333333333,1.71580910769675
1.49097222222222,1.73099033418112
1.49236111111111,1.72306368342676
1.49375,1.72729649175292
1.49513888888889,1.7248768569159
1.49652777777778,1.78400163101725
1.49791666666667,1.81763561014589
1.49930555555556,1.79292898299802
1.50069444444444,1.7729792033017
1.50208333333333,1.82260588989467
1.50347222222222,1.85887592161276
1.50486111111111,1.76512170491274
1.50625,1.76036063761677
1.50763888888889,1.84631239899239
1.50902777777778,1.85380839437523
1.51041666666667,1.87125271653782
1.51180555555556,1.82538542658015
1.51319444444444,1.76221637976217
1.51458333333333,1.73199973980947
1.51597222222222,1.79320854535704
1.51736111111111,1.70215968820392
1.51875,1.72415059514507
1.52013888888889,1.74783535534516
1.52152777777778,1.82919735375892
1.52291666666667,1.86243650094744
1.52430555555556,1.83904228478
1.52569444444444,1.84161917148221
1.52708333333333,1.85331330616405
1.52847222222222,1.91261115127142
1.52986111111111,1.90328804349583
1.53125,1.78122206727622
1.53263888888889,1.82619015925967
1.53402777777778,1.90051565466549
1.53541666666667,1.87491310697766
1.53680555555556,1.84034538179686
1.53819444444444,1.86918271870378
1.53958333333333,1.93536517266939
1.54097222222222,1.8991155250665
1.54236111111111,1.90638139263123
1.54375,1.95862242330268
1.54513888888889,1.93657784410627
1.54652777777778,1.9785878046013
1.54791666666667,1.8706574277257
1.54930555555556,1.86474490679354
1.55069444444444,1.91785054930163
1.55208333333333,1.92821996627577
1.55347222222222,1.87921453737087
1.55486111111111,1.84222427345624
1.55625,1.88250809086084
1.55763888888889,1.90122515885309
1.55902777777778,1.90418219047943
1.56041666666667,2.04530148094243
1.56180555555556,1.93618998682231
1.56319444444444,1.88444065891609
1.56458333333333,1.94148680731981
1.56597222222222,1.93897903210332
1.56736111111111,1.97170615180526
1.56875,1.91120424675378
1.57013888888889,1.92862390468203
1.57152777777778,2.06264957209193
1.57291666666667,2.06956956130327
1.57430555555556,2.01771564917431
1.57569444444444,1.93846438648934
1.57708333333333,1.93405824975186
1.57847222222222,1.92651244305464
1.57986111111111,1.94533977996105
1.58125,1.93038231853043
1.58263888888889,1.97160137423998
1.58402777777778,1.97575711669098
1.58541666666667,1.97002311126405
1.58680555555556,1.91849921673939
1.58819444444444,1.89120971622931
1.58958333333333,1.9667418479567
1.59097222222222,1.89658702149786
1.59236111111111,1.95544176875941
1.59375,2.0623174997399
1.59513888888889,1.99626225920243
1.59652777777778,1.93213836405571
1.59791666666667,1.94858127128287
1.59930555555556,2.07081811546625
1.60069444444444,1.99060530201186
1.60208333333333,2.03094165429876
1.60347222222222,1.94567592573298
1.60486111111111,1.95946311420207
1.60625,2.06304645609438
1.60763888888889,2.02010897245585
1.60902777777778,2.05193593191625
1.61041666666667,1.97651040420326
1.61180555555556,2.06066660667656
1.61319444444444,2.02627386600786
1.61458333333333,2.0415375597108
1.61597222222222,2.05867807851236
1.61736111111111,2.07940422314867
1.61875,2.11144883597798
1.62013888888889,2.04851080221124
1.62152777777778,2.03947876980434
1.62291666666667,2.05688132228946
1.62430555555556,2.06983516057104
1.62569444444444,2.10064576986573
1.62708333333333,2.14050687771177
1.62847222222222,2.06228265310071
1.62986111111111,2.04782521533402
1.63125,2.05338012361647
1.63263888888889,2.01979441131698
1.63402777777778,2.09469312415584
1.63541666666667,2.1575825956927
1.63680555555556,2.13651236864688
1.63819444444444,2.2015838182934
1.63958333333333,2.28424756878333
1.64097222222222,2.21251759360972
1.64236111111111,2.23272002581153
1.64375,2.18353843004317
1.64513888888889,2.1683599130326
1.64652777777778,2.14437025124711
1.64791666666667,2.18313385745687
1.64930555555556,2.13280496851705
1.65069444444444,2.15438864100626
1.65208333333333,2.14446790529591
1.65347222222222,2.27966332897494
1.65486111111111,2.16605428782468
1.65625,2.18201360348109
1.65763888888889,2.19279684733939
1.65902777777778,2.13305512595469
1.66041666666667,1.97964401234168
1.66180555555556,2.0650595812429
1.66319444444444,2.14678654279812
1.66458333333333,2.218305222086
1.66597222222222,2.23747603577637
1.66736111111111,2.10944551571801
1.66875,2.04920326722031
1.67013888888889,2.08666440628066
1.67152777777778,2.19370431159749
1.67291666666667,2.19573560248859
1.67430555555556,2.26314998629528
1.67569444444444,2.22860798483236
1.67708333333333,2.23578992282116
1.67847222222222,2.20310385442163
1.67986111111111,2.19011502847629
1.68125,2.24956262038668
1.68263888888889,2.34667619613528
1.68402777777778,2.26616359716659
1.68541666666667,2.2380175931203
1.68680555555556,2.33942863359069
1.68819444444444,2.39774176555157
1.68958333333333,2.37661142103575
1.69097222222222,2.31042374625198
1.69236111111111,2.32670059019851
1.69375,2.29616929671249
1.69513888888889,2.27290846155705
1.69652777777778,2.35462248597193
1.69791666666667,2.3781689511159
1.69930555555556,2.40242095993882
1.70069444444444,2.38228241906728
1.70208333333333,2.4128009147338
1.70347222222222,2.35756020947521
1.70486111111111,2.38084989964861
1.70625,2.4485450516751
1.70763888888889,2.33518308910759
1.70902777777778,2.32269347323096
1.71041666666667,2.43872184668844
1.71180555555556,2.46540112912948
1.71319444444444,2.40587288333808
1.71458333333333,2.40269538290748
1.71597222222222,2.47285616919839
1.71736111111111,2.59859428487441
1.71875,2.43504904341456
1.72013888888889,2.46397649080334
1.72152777777778,2.50503695416941
1.72291666666667,2.54363482974067
1.72430555555556,2.4969669298294
1.72569444444444,2.58807139583498
1.72708333333333,2.64677282478157
1.72847222222222,2.572576956018
1.72986111111111,2.63160770728781
1.73125,2.66065115318004
1.73263888888889,2.61839844062421
1.73402777777778,2.63156505890593
1.73541666666667,2.56137737473221
1.73680555555556,2.57023891908545
1.73819444444444,2.58643715639561
1.73958333333333,2.50735967593721
1.74097222222222,2.57223508909747
1.74236111111111,2.53515243476471
1.74375,2.62430079884173
1.74513888888889,2.62365128716605
1.74652777777778,2.50396380935972
1.74791666666667,2.64896057036428
1.74930555555556,2.58753282790752
1.75069444444444,2.64682692148395
1.75208333333333,2.61588266374845
1.75347222222222,2.58720301418892
1.75486111111111,2.6482924977695
1.75625,2.57859041069232
1.75763888888889,2.54978540678811
1.75902777777778,2.53493229632039
1.76041666666667,2.60439813305699
1.76180555555556,2.57784853183438
1.76319444444444,2.58424772140948
1.76458333333333,2.59125994221383
1.76597222222222,2.61132431176265
1.76736111111111,2.65595251800039
1.76875,2.66167934154431
1.77013888888889,2.73735128677878
1.77152777777778,2.75401122357092
1.77291666666667,2.79701740983118
1.77430555555556,2.82398920566649
1.77569444444444,2.78141739687605
1.77708333333333,2.82223053671722
1.77847222222222,2.81923885167753
1.77986111111111,2.74461253231542
1.78125,2.72687514406956
1.78263888888889,2.73991632711998
1.78402777777778,2.75830276238707
1.78541666666667,2.71956685505103
1.78680555555556,2.74210801043523
1.78819444444444,2.76049516939029
1.78958333333333,2.75913809385855
1.79097222222222,2.7637302307412
1.79236111111111,2.79723467185741
1.79375,2.82982699225682
1.79513888888889,2.76589858614072
1.79652777777778,2.86469355615712
1.79791666666667,2.91814846911694
1.79930555555556,2.78847253018034
1.80069444444444,2.7274997231324
1.80208333333333,2.80816825822852
1.80347222222222,2.68827041271269
1.80486111111111,2.82079530419228
1.80625,2.86205998312279
1.80763888888889,2.82174407474294
1.80902777777778,2.85829725656407
1.81041666666667,2.84019394672627
1.81180555555556,2.86168371208918
1.81319444444444,2.93177878221094
1.81458333333333,2.81323161568316
1.81597222222222,2.87851585691946
1.81736111111111,2.8831841243884
1.81875,2.9125775186647
1.82013888888889,2.90668962223808
1.82152777777778,2.87586651709736
1.82291666666667,2.71189584687503
1.82430555555556,2.7520356758032
1.82569444444444,2.82867961525414
1.82708333333333,2.77415049670113
1.82847222222222,2.69796322077211
1.82986111111111,2.75201008900862
1.83125,2.75525929892083
1.83263888888889,2.75235936375385
1.83402777777778,2.80753132914873
1.83541666666667,2.70065225806792
1.83680555555556,2.77087034165507
1.83819444444444,2.72434607306432
1.83958333333333,2.66862854118635
1.84097222222222,2.73305920103716
1.84236111111111,2.6719419570023
1.84375,2.63033654237943
1.84513888888889,2.70861211132787
1.84652777777778,2.79733973648084
1.84791666666667,2.73610945079929
1.84930555555556,2.85591845043205
1.85069444444444,2.79130927074348
1.85208333333333,2.82535110346067
1.85347222222222,2.72182193338066
1.85486111111111,2.80865313163078
1.85625,2.76982853415649
1.85763888888889,2.80127595598822
1.85902777777778,2.79223228376862
1.86041666666667,2.83791217761668
1.86180555555556,2.8035426672353
1.86319444444444,2.85505678343612
1.86458333333333,2.94832927392594
1.86597222222222,2.91814370549007
1.86736111111111,2.90312463699209
1.86875,2.88731291286279
