"wake_aligned_time_hours","value"
21.0048611111111,0.0398072041060877
21.00625,0.0110592381601319
21.0076388888889,0.00714125231539083
21.0090277777778,0.0162080468731566
21.0104166666667,0.0124720138296998
21.0118055555556,0.00847833461192799
21.0131944444444,0.0066310132255136
21.0145833333333,0.00134482717225679
21.0159722222222,0.00337668258482811
21.0173611111111,0.00783399147452605
21.01875,0.0237474470168201
21.0201388888889,-0.00265831809073868
21.0215277777778,-0.0173096576058573
21.0229166666667,-0.00253246709831196
21.0243055555556,0.00603130009134045
21.0256944444444,0.0192958921680882
21.0270833333333,0.0249762118086926
21.0284722222222,0.0471790500226018
21.0298611111111,0.0211547063911121
21.03125,-0.0197470751361785
21.0326388888889,-0.0249783532378354
21.0340277777778,-0.0176886300807748
21.0354166666667,-0.00548649140518559
21.0368055555556,-0.00590409377891039
21.0381944444444,0.00919314681083653
21.0395833333333,-0.00759808004151316
21.0409722222222,-0.00123398336321624
21.0423611111111,-0.00952952097834314
21.04375,-0.0150393223913428
21.0451388888889,-0.0106056074750824
21.0465277777778,-0.021332469853498
21.0479166666667,-0.0231764581521478
21.0493055555556,-0.0419140339308604
21.0506944444444,-0.0275318520121669
21.0520833333333,-0.037981390078156
21.0534722222222,-0.0252385904547323
21.0548611111111,-0.0213266100801781
21.05625,-0.0123091848121831
21.0576388888889,-0.0482712990774237
21.0590277777778,-0.0407307714577376
21.0604166666667,-0.0383121703721888
21.0618055555556,-0.0326562755322347
21.0631944444444,-0.0293066829113359
21.0645833333333,-0.0338180656449021
21.0659722222222,-0.0301099251934676
21.0673611111111,-0.0246582628750088
21.06875,-0.0194520280130219
21.0701388888889,-0.0148906329719249
21.0715277777778,0.0105487099200348
21.0729166666667,-0.00176749859908569
21.0743055555556,-0.0036690279880075
21.0756944444444,0.0102324230301681
21.0770833333333,0.00163077667406547
21.0784722222222,0.00737111217679919
21.0798611111111,0.0133717252508933
21.08125,0.00705154041627464
21.0826388888889,0.0193955719108695
21.0840277777778,0.0307884123790301
21.0854166666667,0.0266200195830096
21.0868055555556,0.0102019146213653
21.0881944444444,0.00312628870831674
21.0895833333333,0.0369658393121681
21.0909722222222,0.0253956363642114
21.0923611111111,-0.000819600311368507
21.09375,0.000394889908634165
21.0951388888889,-0.00219759215798702
21.0965277777778,0.0203155199557694
21.0979166666667,0.0273447329674276
21.0993055555556,0.0124599704329957
21.1006944444444,0.0344501484501786
21.1020833333333,-0.0051409827633331
21.1034722222222,-0.00649483956189227
21.1048611111111,-0.00271616046397047
21.10625,0.0115993268519662
21.1076388888889,-0.000762495190969145
21.1090277777778,-0.00944629476045801
21.1104166666667,-0.0156422182586075
21.1118055555556,-0.00573106670699472
21.1131944444444,-0.00315702260253295
21.1145833333333,-0.00965796168501242
21.1159722222222,0.0295540006059114
21.1173611111111,-0.00511491352829286
21.11875,0.00218928204940356
21.1201388888889,-0.00937415570178772
21.1215277777778,-0.0396605257311101
21.1229166666667,-0.044411247216911
21.1243055555556,-0.0351035958182423
21.1256944444444,-0.00747006214653147
21.1270833333333,-0.0239374148048051
21.1284722222222,-0.0441521534359413
21.1298611111111,-0.0599764006615703
21.13125,-0.0390709778956369
21.1326388888889,-0.0254938475437542
21.1340277777778,-0.0253202185611048
21.1354166666667,0.00550808358266584
21.1368055555556,0.0222577018153933
21.1381944444444,0.00148764816378582
21.1395833333333,0.00129486810860529
21.1409722222222,0.0120956153548367
21.1423611111111,0.016809542990133
21.14375,0.0267151356135199
21.1451388888889,0.0114759351067192
21.1465277777778,0.0351351285990708
21.1479166666667,0.0330126302002681
21.1493055555556,0.0394446568213333
21.1506944444444,0.0366774505660271
21.1520833333333,0.011885139324228
21.1534722222222,0.0158040477672547
21.1548611111111,-0.0229120828516322
21.15625,-0.021009327653806
21.1576388888889,-0.00751002158099821
21.1590277777778,0.0117347718728101
21.1604166666667,0.0233124007080744
21.1618055555556,0.00946577621180999
21.1631944444444,-0.00130054794295244
21.1645833333333,0.00388717196185144
21.1659722222222,0.0183910220471941
21.1673611111111,0.0183662906748455
21.16875,-0.00929418077101114
21.1701388888889,0.003844606550436
21.1715277777778,0.021955110192313
21.1729166666667,0.017600209499653
21.1743055555556,0.0182816187408839
21.1756944444444,-0.00644730675432796
21.1770833333333,-0.0174594919584836
21.1784722222222,-0.00538170103209878
21.1798611111111,0.0070257575516947
21.18125,-0.00869316747358904
21.1826388888889,-0.0195279909563132
21.1840277777778,-0.0216987560560665
21.1854166666667,0.00101905375959274
21.1868055555556,0.0112126958911748
21.1881944444444,0.00707645287219718
21.1895833333333,0.0438159435292891
21.1909722222222,0.0339123724029875
21.1923611111111,-0.00968581890058542
21.19375,0.00690782200670522
21.1951388888889,0.0140426637071684
21.1965277777778,0.00173436402447517
21.1979166666667,-0.0102915353832674
21.1993055555556,-0.022247302560105
21.2006944444444,0.0164032572407731
21.2020833333333,0.0327766732206061
21.2034722222222,0.0383183110299417
21.2048611111111,0.0634276277557248
21.20625,0.0308889031679615
21.2076388888889,0.0231862255035864
21.2090277777778,0.0260444669297117
21.2104166666667,0.00587227829869419
21.2118055555556,0.00751752555574332
21.2131944444444,0.010817266950227
21.2145833333333,-0.0113949762661351
21.2159722222222,-0.00621054465149542
21.2173611111111,0.0316671202401146
21.21875,-0.0118558797582692
21.2201388888889,-0.0151375292825304
21.2215277777778,-0.0105866097237633
21.2229166666667,-0.0168208331718589
21.2243055555556,0.0174632284884773
21.2256944444444,0.0035970339126187
21.2270833333333,0.0068062793315083
21.2284722222222,-0.0131781840819081
21.2298611111111,-0.0422505311539762
21.23125,0.00369638702689804
21.2326388888889,-0.0269602598255955
21.2340277777778,-0.027321857207715
21.2354166666667,-0.0211573010295116
21.2368055555556,-0.0228134315589234
21.2381944444444,-0.0124721769509495
21.2395833333333,-0.0106716429783493
21.2409722222222,-0.000767052190791719
21.2423611111111,0.0264083285598984
21.24375,0.00676013034147491
21.2451388888889,0.000419113229454475
21.2465277777778,0.0012696144124204
21.2479166666667,-0.0127932308584446
21.2493055555556,-0.00685609344743401
21.2506944444444,0.00673946137722238
21.2520833333333,0.025393608660415
21.2534722222222,0.00532124745337212
21.2548611111111,0.00415677333682619
21.25625,0.0121436640615826
21.2576388888889,0.020292662992259
21.2590277777778,0.0138081072312554
21.2604166666667,-0.00420351467938416
21.2618055555556,-0.00287376982941625
21.2631944444444,-0.0150608448729381
21.2645833333333,0.00116358474759958
21.2659722222222,0.002907323569673
21.2673611111111,0.00913006715683849
21.26875,0.0125910051290588
21.2701388888889,0.0125799113817254
21.2715277777778,0.0110020336299789
21.2729166666667,0.00709291436287488
21.2743055555556,0.0136519169594348
21.2756944444444,0.0302438953260954
21.2770833333333,0.0146736990339357
21.2784722222222,-0.00197814236812223
21.2798611111111,-0.0291191411971374
21.28125,-0.0233812581611967
21.2826388888889,-0.00408398501877952
21.2840277777778,0.00202128050779478
21.2854166666667,-0.0140641946423107
21.2868055555556,-0.0200476531995691
21.2881944444444,-0.00512720529762895
21.2895833333333,-0.0169404590592621
21.2909722222222,-0.00694712059301354
21.2923611111111,0.0184843651142459
21.29375,0.00132808082024619
21.2951388888889,-0.00962462312906928
21.2965277777778,-0.00925034545702471
21.2979166666667,-0.00590241526181744
21.2993055555556,-0.0292984188519307
21.3006944444444,-0.031234495050839
21.3020833333333,-0.021463121679262
21.3034722222222,-0.0451265662776564
21.3048611111111,-0.0462201236171372
21.30625,0.0171038720651485
21.3076388888889,0.0374709658349059
21.3090277777778,0.0236073275204466
21.3104166666667,-0.0166809725753638
21.3118055555556,0.00585665256909682
21.3131944444444,0.0100031283434625
21.3145833333333,0.00345691558532491
21.3159722222222,0.0150337857074664
21.3173611111111,-0.00471193526147588
21.31875,0.0072581514827803
21.3201388888889,-0.00501187758677794
21.3215277777778,-0.00707263910534313
21.3229166666667,-0.0393519008853905
21.3243055555556,-0.0254894366771648
21.3256944444444,-0.0317080625885275
21.3270833333333,-0.0232211505910124
21.3284722222222,-0.0118067880485944
21.3298611111111,-0.0204402755461308
21.33125,-0.0143741163771216
21.3326388888889,-0.0446116677587887
21.3340277777778,-0.0505157127304973
21.3354166666667,-0.0420102628841334
21.3368055555556,-0.0298288269816862
21.3381944444444,-0.0522905774437672
21.3395833333333,-0.0626136790160523
21.3409722222222,-0.0577505287760853
21.3423611111111,-0.0467590489410186
21.34375,-0.0673686140481162
21.3451388888889,-0.0205871833833479
21.3465277777778,-0.0441630746753782
21.3479166666667,-0.0142574810400659
21.3493055555556,-0.026898177698448
21.3506944444444,-0.0315067360919342
21.3520833333333,-0.0080664801729414
21.3534722222222,-0.032329095390801
21.3548611111111,-0.0288746202583628
21.35625,-0.0226735150587086
21.3576388888889,-0.0303743938488959
21.3590277777778,-0.0594092965534476
21.3604166666667,-0.012425994817548
21.3618055555556,-0.0151193080319842
21.3631944444444,0.00643184953159221
21.3645833333333,0.00164500192678014
21.3659722222222,-0.0065503245368466
21.3673611111111,-0.0154997881793319
21.36875,-0.0305018974658186
21.3701388888889,-0.0323597014901411
21.3715277777778,-0.0310046040427963
21.3729166666667,-0.0280324211881097
21.3743055555556,-0.0242813798980364
21.3756944444444,-0.0209194354887136
21.3770833333333,-0.0266838563956796
21.3784722222222,-0.0128234397767358
21.3798611111111,-0.0199112137201343
21.38125,-0.0452843548535313
21.3826388888889,-0.0424704296649715
21.3840277777778,-0.0395590859710649
21.3854166666667,-0.0506049799272284
21.3868055555556,-0.0374879760402129
21.3881944444444,-0.0379656523342732
21.3895833333333,-0.0402337738678709
21.3909722222222,-0.0177444140968893
21.3923611111111,-0.0497590727465491
21.39375,-0.0343507862146068
21.3951388888889,-0.0445398885381546
21.3965277777778,-0.032731200126306
21.3979166666667,-0.0351696283195557
21.3993055555556,-0.0324505394932747
21.4006944444444,-0.0468972153861212
21.4020833333333,-0.0358894729887438
21.4034722222222,-0.0406445469341832
21.4048611111111,-0.0434674156951395
21.40625,-0.00277522769597699
21.4076388888889,0.0108364035626433
21.4090277777778,-0.0198814254776694
21.4104166666667,-0.037204664267296
21.4118055555556,-0.0480020774250853
21.4131944444444,-0.057284063212533
21.4145833333333,-0.0489608644567375
21.4159722222222,-0.0578294822739769
21.4173611111111,-0.0331505975235909
21.41875,-0.037621369056614
21.4201388888889,-0.0332172443094511
21.4215277777778,-0.0374155049209428
21.4229166666667,-0.0385818304388282
21.4243055555556,-0.0297056702276393
21.4256944444444,-0.0567028765628894
21.4270833333333,-0.0357023554356739
21.4284722222222,-0.0324532864476874
21.4298611111111,-0.0130494558755107
21.43125,-0.0177297246696559
21.4326388888889,-0.058117271179016
21.4340277777778,-0.0525638893776046
21.4354166666667,-0.0513018160089873
21.4368055555556,-0.0694182200395327
21.4381944444444,-0.0660718284368802
21.4395833333333,-0.0372473137573585
21.4409722222222,-0.0404392968549246
21.4423611111111,-0.0736379642492281
21.44375,-0.101810488990088
21.4451388888889,-0.0923373660032302
21.4465277777778,-0.0943075635626935
21.4479166666667,-0.10581887634875
21.4493055555556,-0.0647129897661717
21.4506944444444,-0.0657113551264698
21.4520833333333,-0.0656582504324794
21.4534722222222,-0.046696558219952
21.4548611111111,-0.0338714363216916
21.45625,-0.0691952892352441
21.4576388888889,-0.0405572322682244
21.4590277777778,-0.041949111747916
21.4604166666667,-0.0231152210530351
21.4618055555556,-0.0592214901913571
21.4631944444444,-0.0670697352897322
21.4645833333333,-0.0563375110977804
21.4659722222222,-0.062292759242115
21.4673611111111,-0.0500346269057638
21.46875,-0.0494671196064965
21.4701388888889,-0.0378205041403504
21.4715277777778,-0.0385009007160946
21.4729166666667,-0.0334048727908619
21.4743055555556,-0.0356818043217056
21.4756944444444,-0.0242771260124017
21.4770833333333,0.0230080511983095
21.4784722222222,-0.011726067087681
21.4798611111111,-0.0374973410026567
21.48125,-0.0244341101445239
21.4826388888889,-0.0318504877067867
21.4840277777778,-0.0819358861078197
21.4854166666667,-0.0773912310656817
21.4868055555556,-0.104075855537699
21.4881944444444,-0.0581427890658645
21.4895833333333,-0.0629797634543972
21.4909722222222,-0.086034773740953
21.4923611111111,-0.10484504484263
21.49375,-0.129968786673107
21.4951388888889,-0.128530141478884
21.4965277777778,-0.0986740897938294
21.4979166666667,-0.108061879200041
21.4993055555556,-0.116185934971282
21.5006944444444,-0.112096410800411
21.5020833333333,-0.0938773938040021
21.5034722222222,-0.0924767902004954
21.5048611111111,-0.110087652081254
21.50625,-0.108797871729695
21.5076388888889,-0.101394213979391
21.5090277777778,-0.0947320408448903
21.5104166666667,-0.0933687034422753
21.5118055555556,-0.113225774130342
21.5131944444444,-0.114826441620087
21.5145833333333,-0.136722048234959
21.5159722222222,-0.116753492960063
21.5173611111111,-0.0954134748589077
21.51875,-0.0779992608635003
21.5201388888889,-0.0868178657461506
21.5215277777778,-0.121476769703265
21.5229166666667,-0.122456492146321
21.5243055555556,-0.11134043173478
21.5256944444444,-0.0875830543491058
21.5270833333333,-0.0887544230003569
21.5284722222222,-0.104233057131528
21.5298611111111,-0.0980787067578835
21.53125,-0.0875611881203781
21.5326388888889,-0.103145166263893
21.5340277777778,-0.127726837291758
21.5354166666667,-0.110539191418643
21.5368055555556,-0.0795128890506858
21.5381944444444,-0.0653520071544061
21.5395833333333,-0.0891388119978234
21.5409722222222,-0.0798149025374945
21.5423611111111,-0.072804782405288
21.54375,-0.0683201239210099
21.5451388888889,-0.0448063347676468
21.5465277777778,-0.0299364728961298
21.5479166666667,-0.0398471495243147
21.5493055555556,-0.0347245953349798
21.5506944444444,-0.0198827454124146
21.5520833333333,-0.0974806175307637
21.5534722222222,-0.103175355308388
21.5548611111111,-0.0899840683345252
21.55625,-0.117104723910918
21.5576388888889,-0.0949605160420953
21.5590277777778,-0.10405660243114
21.5604166666667,-0.0794952757622398
21.5618055555556,-0.0600608154133308
21.5631944444444,-0.0621374107514448
21.5645833333333,-0.090860002663883
21.5659722222222,-0.0814554013256232
21.5673611111111,-0.085262315541643
21.56875,-0.049108766673286
21.5701388888889,-0.0539166041596459
21.5715277777778,-0.0653603970676629
21.5729166666667,-0.0709933010323214
21.5743055555556,-0.0848223665147677
21.5756944444444,-0.0826290526488871
21.5770833333333,-0.0987095152071422
21.5784722222222,-0.0544331200191854
21.5798611111111,-0.046427331968343
21.58125,-0.0747456102667507
21.5826388888889,-0.0690711781308815
21.5840277777778,-0.0707437352313035
21.5854166666667,-0.0654132921019396
21.5868055555556,-0.0497003719181747
21.5881944444444,-0.0496101150592363
21.5895833333333,-0.0658057395588207
21.5909722222222,-0.0470120915322176
21.5923611111111,-0.0459036810053765
21.59375,-0.059307725250308
21.5951388888889,-0.0535967691568897
21.5965277777778,-0.0584807746308939
21.5979166666667,-0.0372945045623293
21.5993055555556,-0.0440043297098706
21.6006944444444,-0.044284147147931
