"wake_aligned_time_hours","value"
19.5034722222222,-0.143670391583289
19.5048611111111,-0.149784978745615
19.50625,-0.159016179506887
19.5076388888889,-0.178476143263088
19.5090277777778,-0.146878184746687
19.5104166666667,-0.141165339370255
19.5118055555556,-0.183387282345125
19.5131944444444,-0.200423822624104
19.5145833333333,-0.129321009725583
19.5159722222222,-0.0663241684686667
19.5173611111111,-0.135232948352307
19.51875,-0.140956333765884
19.5201388888889,-0.15151032116776
19.5215277777778,-0.138030120391595
19.5229166666667,-0.12598229198975
19.5243055555556,-0.141298615389136
19.5256944444444,-0.153270678215549
19.5270833333333,-0.174518099371911
19.5284722222222,-0.15774458384617
19.5298611111111,-0.108880788798123
19.53125,-0.114812406027795
19.5326388888889,-0.0755338417894134
19.5340277777778,-0.0833720693900335
19.5354166666667,-0.0831851929928494
19.5368055555556,-0.114246080957284
19.5381944444444,-0.109909718504645
19.5395833333333,-0.106934055642537
19.5409722222222,-0.116991602100757
19.5423611111111,-0.0802183503845047
19.54375,-0.0891366403825097
19.5451388888889,-0.091811816747849
19.5465277777778,-0.055396514624206
19.5479166666667,-0.0550822713638082
19.5493055555556,-0.0679076796401637
19.5506944444444,-0.0970655730834537
19.5520833333333,-0.0471032143544975
19.5534722222222,-0.0224767112432703
19.5548611111111,-0.0521042392610293
19.55625,-0.14888635199529
19.5576388888889,-0.164882203315679
19.5590277777778,-0.142665928686718
19.5604166666667,-0.141524673585602
19.5618055555556,-0.119621435078194
19.5631944444444,-0.127328892707989
19.5645833333333,-0.166946066609595
19.5659722222222,-0.125274060435164
19.5673611111111,-0.117363588346328
19.56875,-0.118788806186387
19.5701388888889,-0.157659755262169
19.5715277777778,-0.153945912159439
19.5729166666667,-0.14336410082317
19.5743055555556,-0.16142128216398
19.5756944444444,-0.17915058690434
19.5770833333333,-0.151063319003256
19.5784722222222,-0.165392051110764
19.5798611111111,-0.154715914891881
19.58125,-0.207486031905071
19.5826388888889,-0.218265480127724
19.5840277777778,-0.179461218767535
19.5854166666667,-0.166619945189905
19.5868055555556,-0.17361407825794
19.5881944444444,-0.14528508960792
19.5895833333333,-0.176749847466698
19.5909722222222,-0.140424861128568
19.5923611111111,-0.180221704706197
19.59375,-0.209810798271541
19.5951388888889,-0.185573494500427
19.5965277777778,-0.196518535856616
19.5979166666667,-0.239461298893979
19.5993055555556,-0.250117062492303
19.6006944444444,-0.235163762980508
19.6020833333333,-0.207533843970873
19.6034722222222,-0.227358156411246
19.6048611111111,-0.18192774439248
19.60625,-0.136163998113869
19.6076388888889,-0.168691468265084
19.6090277777778,-0.119340184080829
19.6104166666667,-0.177823334997779
19.6118055555556,-0.228325048706177
19.6131944444444,-0.171289809796087
19.6145833333333,-0.161170890073666
19.6159722222222,-0.148470789218077
19.6173611111111,-0.138514369335263
19.61875,-0.160598193217792
19.6201388888889,-0.261961439037773
19.6215277777778,-0.275904560862012
19.6229166666667,-0.229851149710863
19.6243055555556,-0.198110737204132
19.6256944444444,-0.181559460589103
19.6270833333333,-0.181281564054736
19.6284722222222,-0.172171409990469
19.6298611111111,-0.193110873512439
19.63125,-0.19237883588245
19.6326388888889,-0.184628249245471
19.6340277777778,-0.197286711104526
19.6354166666667,-0.234837258027922
19.6368055555556,-0.252920266652525
19.6381944444444,-0.143259856072963
19.6395833333333,-0.198119716260711
19.6409722222222,-0.175756966904675
19.6423611111111,-0.190352274991547
19.64375,-0.189641994814327
19.6451388888889,-0.215060136914104
19.6465277777778,-0.258132674952076
19.6479166666667,-0.26189348843355
19.6493055555556,-0.236052176372422
19.6506944444444,-0.26321128588746
19.6520833333333,-0.263951446438425
19.6534722222222,-0.252780761566115
19.6548611111111,-0.273812229847016
19.65625,-0.271581645901763
19.6576388888889,-0.266656481213652
19.6590277777778,-0.24207246055748
19.6604166666667,-0.253862299998639
19.6618055555556,-0.222240221427073
19.6631944444444,-0.205562058475731
19.6645833333333,-0.202614890294377
19.6659722222222,-0.155673294769626
19.6673611111111,-0.16652603004912
19.66875,-0.112120259738786
19.6701388888889,-0.120270272339779
19.6715277777778,-0.166555251490223
19.6729166666667,-0.149470919709546
19.6743055555556,-0.119287345697953
19.6756944444444,-0.0927738948141259
19.6770833333333,-0.0876942648563507
19.6784722222222,-0.105352002142123
19.6798611111111,-0.110469884690686
19.68125,-0.0799362741115416
19.6826388888889,-0.0510792144553399
19.6840277777778,-0.0550443520760107
19.6854166666667,-0.0364433426497631
19.6868055555556,-0.0610639058934803
19.6881944444444,-0.0496679373193964
19.6895833333333,-0.0514444299310816
19.6909722222222,-0.0218038669519004
19.6923611111111,-0.0652217423226979
19.69375,-0.0178425283969572
19.6951388888889,-0.0437342336146287
19.6965277777778,-0.033267189338857
19.6979166666667,-0.0576585037325863
19.6993055555556,-0.070585007399852
19.7006944444444,-0.0640084157261961
19.7020833333333,-0.0654142013929497
19.7034722222222,-0.0692985546285173
19.7048611111111,-0.0487965234852207
19.70625,-0.0542349438910121
19.7076388888889,-0.0691828199744823
19.7090277777778,-0.102311119628861
19.7104166666667,-0.0698332056654668
19.7118055555556,-0.0485566304280546
19.7131944444444,-0.0416444065185297
19.7145833333333,0.00157873591066148
19.7159722222222,-0.00433380689217354
19.7173611111111,-0.0353358730414471
19.71875,-0.0589886670532896
19.7201388888889,-0.053554984997152
19.7215277777778,-0.0334653268609477
19.7229166666667,-0.0440886554851011
19.7243055555556,-0.0422019835651363
19.7256944444444,-0.0106299719904893
19.7270833333333,0.00255913777568976
19.7284722222222,-0.0281891364275952
19.7298611111111,-0.0132163908460791
19.73125,-0.00654537865713474
19.7326388888889,-0.0836164694304676
19.7340277777778,-0.0630008959787024
19.7354166666667,-0.0443565059129705
19.7368055555556,-0.0725005571019136
19.7381944444444,-0.0722214229923475
19.7395833333333,-0.0403844050761351
19.7409722222222,-0.0469606945791831
19.7423611111111,-0.0378088464305941
19.74375,-0.0239944141038736
19.7451388888889,-0.0224125391872391
19.7465277777778,-0.0713712017537657
19.7479166666667,-0.0709703103959537
19.7493055555556,-0.0415229522074003
19.7506944444444,-0.0275437762541522
19.7520833333333,-0.0375525866674155
19.7534722222222,-0.00684167569339006
19.7548611111111,-0.000980540381015935
19.75625,-0.0123349646436774
19.7576388888889,-0.025119794472273
19.7590277777778,0.0216090666208198
19.7604166666667,-0.0223449583133281
19.7618055555556,-0.0437222315741247
19.7631944444444,-0.0216437382728119
19.7645833333333,-0.00391457014717413
19.7659722222222,0.0301227727500732
19.7673611111111,0.0096966394846614
19.76875,-0.0112308505732267
19.7701388888889,0.00986422478533292
19.7715277777778,0.0207607716838755
19.7729166666667,0.0389406659713228
19.7743055555556,0.00962286421620164
19.7756944444444,0.0213453742778315
19.7770833333333,-0.0405384637097614
19.7784722222222,-0.0355681098942235
19.7798611111111,-0.037033045250147
19.78125,-0.0572510210753241
19.7826388888889,-0.0658142087911848
19.7840277777778,-0.0219194312585927
19.7854166666667,-0.0293291885122227
19.7868055555556,-0.0686904361951823
19.7881944444444,-0.071477365992097
19.7895833333333,-0.062744666124164
19.7909722222222,-0.0393019175947944
19.7923611111111,-0.0378523302072384
19.79375,-0.032520568391713
19.7951388888889,-0.0255013363840734
19.7965277777778,-0.00441149658154889
19.7979166666667,-0.00750233807312236
19.7993055555556,-0.0276530984319679
19.8006944444444,-0.0243587197388266
19.8020833333333,-0.0158859334915169
19.8034722222222,-0.0510792031777521
19.8048611111111,0.00650978296930049
19.80625,0.0405739079089144
19.8076388888889,0.0296408457858634
19.8090277777778,0.0251986238722181
19.8104166666667,-0.00603659740600942
19.8118055555556,0.0212090961021401
19.8131944444444,0.0186483395505949
19.8145833333333,0.0252090174866954
19.8159722222222,0.0693390008089776
19.8173611111111,0.103254470945806
19.81875,0.0878667407033338
19.8201388888889,0.0391170913310943
19.8215277777778,0.00638614373733918
19.8229166666667,-0.0195260810723305
19.8243055555556,-0.010272074105194
19.8256944444444,0.0208202229107609
19.8270833333333,0.0156653828496722
19.8284722222222,0.00864161044971457
19.8298611111111,0.0376464272240953
19.83125,0.0540508682257459
19.8326388888889,0.0662962425116851
19.8340277777778,0.0494393730986257
19.8354166666667,0.114578788196943
19.8368055555556,0.116908685692822
19.8381944444444,0.0851109270693005
19.8395833333333,0.0512483083590781
19.8409722222222,0.0282433908514119
19.8423611111111,0.0440595430250744
19.84375,0.0189223030400332
19.8451388888889,-0.0126113599269582
19.8465277777778,0.00646531028569701
19.8479166666667,0.000224685011580893
19.8493055555556,-0.0105737730997861
19.8506944444444,0.0402913588594181
19.8520833333333,0.0612927471259247
19.8534722222222,0.0842131640300074
19.8548611111111,0.000241268277684753
19.85625,-0.0160124903210259
19.8576388888889,-0.019738717673596
19.8590277777778,0.0119660428236544
19.8604166666667,0.0254181401533769
19.8618055555556,0.00754812815873669
19.8631944444444,0.0209300363924176
19.8645833333333,0.0346992916815661
19.8659722222222,0.00863475087879591
19.8673611111111,-0.00169437091179846
19.86875,0.0136462958392001
19.8701388888889,-0.0060861591380601
19.8715277777778,-0.0161703406129546
19.8729166666667,-0.0113713963769665
19.8743055555556,0.00257744050499879
19.8756944444444,0.00083920658979958
19.8770833333333,0.0419978788402254
19.8784722222222,0.0530198506300553
19.8798611111111,0.0486498483132952
19.88125,0.0337542184091642
19.8826388888889,0.0205128153355366
19.8840277777778,0.0188577154115474
19.8854166666667,-0.00261321250669112
19.8868055555556,-0.0188736881274381
19.8881944444444,-0.011779788848186
19.8895833333333,0.0353848680419042
19.8909722222222,0.0307656077832526
19.8923611111111,0.0443726505868939
19.89375,0.0616749104771956
19.8951388888889,0.0510355979763975
19.8965277777778,0.060603183250359
19.8979166666667,0.0969862365623831
19.8993055555556,0.0597189824621181
19.9006944444444,0.0589236039151212
19.9020833333333,0.0625466653501115
19.9034722222222,0.0162297882332206
19.9048611111111,0.0414315509534872
19.90625,0.0230200283860087
19.9076388888889,0.0266505782778458
19.9090277777778,0.00516334137140229
19.9104166666667,0.00671454018430273
19.9118055555556,-0.015844693296449
19.9131944444444,-0.0456725268089261
19.9145833333333,-0.0192345217597433
19.9159722222222,0.0228233278146792
19.9173611111111,-0.0126247382948045
19.91875,0.0434668261283044
19.9201388888889,0.0456008605754447
19.9215277777778,0.0128131810066332
19.9229166666667,0.0224130509882303
19.9243055555556,0.0871753064754834
19.9256944444444,0.0828283786087323
19.9270833333333,0.0728890095909336
19.9284722222222,0.0733821399299878
19.9298611111111,0.024003661613243
19.93125,0.0524050127793635
19.9326388888889,0.0949104053720159
19.9340277777778,0.0926479374350371
19.9354166666667,0.0383098582264744
19.9368055555556,0.068704298961342
19.9381944444444,0.0616453912589148
19.9395833333333,-0.0178906260158348
19.9409722222222,-0.0184633264781202
19.9423611111111,0.0188262640764995
19.94375,0.00974095522940401
19.9451388888889,0.0189792705399425
19.9465277777778,0.0254576380485406
19.9479166666667,0.0167396540980025
19.9493055555556,0.011544456649775
19.9506944444444,0.0126629445535589
19.9520833333333,0.0143439953305078
19.9534722222222,-0.0308035676354171
19.9548611111111,-0.0315464684807829
19.95625,-0.0291449933883641
19.9576388888889,0.0239767743161881
19.9590277777778,-0.000935074526267573
19.9604166666667,0.0375993768223212
19.9618055555556,0.0562254621985483
19.9631944444444,0.0257466735725804
19.9645833333333,0.0355440818400928
19.9659722222222,0.0520723552236317
19.9673611111111,0.0614213029028052
19.96875,0.0675990010333311
19.9701388888889,0.0428148421472475
19.9715277777778,0.036281831004078
19.9729166666667,0.0413240622955276
19.9743055555556,0.0195498440578679
19.9756944444444,0.0614365190353513
19.9770833333333,0.0992302231237328
19.9784722222222,0.0597126788605774
19.9798611111111,0.0496630111985851
19.98125,0.0475919128380579
19.9826388888889,0.0623238993260135
19.9840277777778,0.0368340744573855
19.9854166666667,0.0451985479811547
19.9868055555556,0.0537894238602533
19.9881944444444,0.00947561206400765
19.9895833333333,0.000609333727388804
19.9909722222222,0.0252299714383675
19.9923611111111,0.0185644571749208
19.99375,0.0309849518961973
19.9951388888889,0.0368370563007059
19.9965277777778,0.0134379440051905
19.9979166666667,0.0615738291255844
19.9993055555556,0.0553276614398169
20.0006944444444,0.0241199162740989
20.0020833333333,0.0146577859895018
20.0034722222222,0.0059505873969455
20.0048611111111,0.0192445567515901
20.00625,0.0297742915870193
20.0076388888889,0.032563540739361
20.0090277777778,0.000524931334476854
20.0104166666667,0.0114324730923657
20.0118055555556,0.0590116793231515
20.0131944444444,0.0462347027698697
20.0145833333333,0.0345604912159367
20.0159722222222,0.00952004022671068
20.0173611111111,0.0286084600792298
20.01875,0.0531821099559094
20.0201388888889,0.0809310032335499
20.0215277777778,0.0609738899870286
20.0229166666667,0.0104470306584321
20.0243055555556,0.00670781464445711
20.0256944444444,-0.0035220633521881
20.0270833333333,0.0269433105098482
20.0284722222222,0.0381600025624658
20.0298611111111,0.0128104654746648
20.03125,0.029838880457024
20.0326388888889,0.0183436435147004
20.0340277777778,0.0152925239211857
20.0354166666667,0.0167737734860829
20.0368055555556,0.0153576339910516
20.0381944444444,-0.0104986808599707
20.0395833333333,-0.00118311692936767
20.0409722222222,0.00299844109411042
20.0423611111111,-0.0196419508150145
20.04375,-0.0338942117329349
20.0451388888889,-0.00601947168503088
20.0465277777778,0.00469965703176417
20.0479166666667,0.0238644420381311
20.0493055555556,0.0241483982157143
20.0506944444444,-0.0166282349239544
20.0520833333333,-0.0236868091736239
20.0534722222222,-0.0282973171608552
20.0548611111111,-0.0201164548460307
20.05625,-0.0137430721983746
20.0576388888889,-0.00889235280903607
20.0590277777778,-0.00601874127395667
20.0604166666667,-0.0495798185982138
20.0618055555556,-0.0314590476968497
20.0631944444444,-0.0374480475798294
20.0645833333333,-0.0484888834781211
20.0659722222222,-0.0345322127424539
20.0673611111111,-0.0371793250543777
20.06875,-0.0376844538462025
20.0701388888889,-0.0205989824266707
20.0715277777778,-0.0133207021864247
20.0729166666667,-0.0364570949957624
20.0743055555556,-0.0325260585628361
20.0756944444444,-0.0152789442834966
20.0770833333333,-0.0217621299435674
20.0784722222222,0.00631233031104272
20.0798611111111,-0.0253913917459583
20.08125,-0.00338389714973467
20.0826388888889,0.00484952189430014
20.0840277777778,-0.0544241232030663
20.0854166666667,-0.0618854371764585
20.0868055555556,-0.031931006313002
20.0881944444444,-0.0224557548639751
20.0895833333333,-0.0128272836572364
20.0909722222222,-0.031344307501218
20.0923611111111,-0.0587116439714716
20.09375,-0.0481708510015675
20.0951388888889,-0.0795002686249029
20.0965277777778,-0.0686677260159803
20.0979166666667,-0.0435624278020302
20.0993055555556,-0.0319858754900513
20.1006944444444,-0.057592223472217
20.1020833333333,-0.0617549035050378
20.1034722222222,-0.0357005223097427
20.1048611111111,-0.0252127795382374
20.10625,-0.0131074062809254
20.1076388888889,-0.0728435353516068
20.1090277777778,-0.104247038065226
20.1104166666667,-0.103631363157161
20.1118055555556,-0.0751788483160012
20.1131944444444,-0.0539383171134187
20.1145833333333,-0.06848520151256
20.1159722222222,-0.0503074791594646
20.1173611111111,-0.0519008378320807
20.11875,-0.0358938957285285
20.1201388888889,-0.0568749886081752
20.1215277777778,-0.053559092182303
20.1229166666667,-0.0820105748527025
